Epoch 615/1000, Loss: 23.3984
Epoch 615/1000, Loss: 24.0369
Epoch 615/1000, Loss: 25.3578
Epoch 616/1000, Loss: 1.8148
Epoch 616/1000, Loss: 2.1908
Epoch 616/1000, Loss: 3.5961
Epoch 616/1000, Loss: 4.9620
Epoch 616/1000, Loss: 5.8216
Epoch 616/1000, Loss: 6.9166
Epoch 616/1000, Loss: 7.3732
Epoch 616/1000, Loss: 8.5623
Epoch 616/1000, Loss: 9.3900
Epoch 616/1000, Loss: 10.6308
Epoch 616/1000, Loss: 11.9531
Epoch 616/1000, Loss: 13.1086
Epoch 616/1000, Loss: 13.8522
Epoch 616/1000, Loss: 14.6320
Epoch 616/1000, Loss: 15.5915
Epoch 616/1000, Loss: 16.7274
Epoch 616/1000, Loss: 18.5802
Epoch 616/1000, Loss: 20.2408
Epoch 616/1000, Loss: 21.0784
Epoch 616/1000, Loss: 22.6298
Epoch 616/1000, Loss: 24.3152
Epoch 616/1000, Loss: 25.3171
Epoch 617/1000, Loss: 1.3205
Epoch 617/1000, Loss: 2.4792
Epoch 617/1000, Loss: 4.1665
Epoch 617/1000, Loss: 5.1320
Epoch 617/1000, Loss: 6.4080
Epoch 617/1000, Loss: 7.6466
Epoch 617/1000, Loss: 9.2918
Epoch 617/1000, Loss: 10.5435
Epoch 617/1000, Loss: 11.5999
Epoch 617/1000, Loss: 12.3252
Epoch 617/1000, Loss: 13.2307
Epoch 617/1000, Loss: 14.8520
Epoch 617/1000, Loss: 16.1865
Epoch 617/1000, Loss: 16.8050
Epoch 617/1000, Loss: 18.4188
Epoch 617/1000, Loss: 19.8377
Epoch 617/1000, Loss: 20.7784
Epoch 617/1000, Loss: 22.0393
Epoch 617/1000, Loss: 22.7945
Epoch 617/1000, Loss: 23.5569
Epoch 617/1000, Loss: 24.3510
Epoch 617/1000, Loss: 25.3110
Epoch 618/1000, Loss: 0.8124
Epoch 618/1000, Loss: 2.0488
Epoch 618/1000, Loss: 2.5750
Epoch 618/1000, Loss: 3.7278
Epoch 618/1000, Loss: 5.1987
Epoch 618/1000, Loss: 6.8646
Epoch 618/1000, Loss: 8.3417
Epoch 618/1000, Loss: 10.0773
Epoch 618/1000, Loss: 10.7597
Epoch 618/1000, Loss: 11.8754
Epoch 618/1000, Loss: 13.0215
Epoch 618/1000, Loss: 14.6524
Epoch 618/1000, Loss: 15.7815
Epoch 618/1000, Loss: 16.6405
Epoch 618/1000, Loss: 17.6532
Epoch 618/1000, Loss: 18.5562
Epoch 618/1000, Loss: 19.3520
Epoch 618/1000, Loss: 20.2909
Epoch 618/1000, Loss: 21.9341
Epoch 618/1000, Loss: 22.8886
Epoch 618/1000, Loss: 23.5708
Epoch 618/1000, Loss: 25.4218
Epoch 619/1000, Loss: 0.7806
Epoch 619/1000, Loss: 2.6538
Epoch 619/1000, Loss: 3.9783
Epoch 619/1000, Loss: 5.7172
Epoch 619/1000, Loss: 6.5890
Epoch 619/1000, Loss: 7.5361
Epoch 619/1000, Loss: 9.6113
Epoch 619/1000, Loss: 10.2721
Epoch 619/1000, Loss: 11.1879
Epoch 619/1000, Loss: 12.0182
Epoch 619/1000, Loss: 13.3181
Epoch 619/1000, Loss: 14.9750
Epoch 619/1000, Loss: 15.9581
Epoch 619/1000, Loss: 17.5818
Epoch 619/1000, Loss: 18.0015
Epoch 619/1000, Loss: 19.5714
Epoch 619/1000, Loss: 20.9164
Epoch 619/1000, Loss: 21.9618
Epoch 619/1000, Loss: 22.8261
Epoch 619/1000, Loss: 23.5136
Epoch 619/1000, Loss: 24.5256
Epoch 619/1000, Loss: 25.2841
Epoch 620/1000, Loss: 1.3505
Epoch 620/1000, Loss: 3.1176
Epoch 620/1000, Loss: 4.2948
Epoch 620/1000, Loss: 5.3305
Epoch 620/1000, Loss: 5.9818
Epoch 620/1000, Loss: 7.3993
Epoch 620/1000, Loss: 8.8473
Epoch 620/1000, Loss: 10.5044
Epoch 620/1000, Loss: 11.5514
Epoch 620/1000, Loss: 12.9546
Epoch 620/1000, Loss: 14.1547
Epoch 620/1000, Loss: 15.2588
Epoch 620/1000, Loss: 16.2263
Epoch 620/1000, Loss: 17.2197
Epoch 620/1000, Loss: 17.9918
Epoch 620/1000, Loss: 19.1304
Epoch 620/1000, Loss: 19.9937
Epoch 620/1000, Loss: 21.3485
Epoch 620/1000, Loss: 21.8956
Epoch 620/1000, Loss: 22.7387
Epoch 620/1000, Loss: 24.2057
Epoch 620/1000, Loss: 25.3289
Epoch 621/1000, Loss: 0.7869
Epoch 621/1000, Loss: 2.0352
Epoch 621/1000, Loss: 3.1112
Epoch 621/1000, Loss: 4.5791
Epoch 621/1000, Loss: 5.5907
Epoch 621/1000, Loss: 6.4943
Epoch 621/1000, Loss: 6.9676
Epoch 621/1000, Loss: 8.9393
Epoch 621/1000, Loss: 10.2474
Epoch 621/1000, Loss: 10.9942
Epoch 621/1000, Loss: 11.8862
Epoch 621/1000, Loss: 12.9091
Epoch 621/1000, Loss: 13.9067
Epoch 621/1000, Loss: 15.4164
Epoch 621/1000, Loss: 16.6534
Epoch 621/1000, Loss: 17.7387
Epoch 621/1000, Loss: 18.9730
Epoch 621/1000, Loss: 20.3081
Epoch 621/1000, Loss: 21.5756
Epoch 621/1000, Loss: 23.0942
Epoch 621/1000, Loss: 24.1717
Epoch 621/1000, Loss: 25.3329
Epoch 622/1000, Loss: 1.6090
Epoch 622/1000, Loss: 2.5623
Epoch 622/1000, Loss: 3.6228
Epoch 622/1000, Loss: 4.8469
Epoch 622/1000, Loss: 6.2967
Epoch 622/1000, Loss: 7.9934
Epoch 622/1000, Loss: 8.7618
Epoch 622/1000, Loss: 9.2948
Epoch 622/1000, Loss: 10.8877
Epoch 622/1000, Loss: 12.1792
Epoch 622/1000, Loss: 13.0486
Epoch 622/1000, Loss: 14.3107
Epoch 622/1000, Loss: 14.8335
Epoch 622/1000, Loss: 16.3445
Epoch 622/1000, Loss: 17.9522
Epoch 622/1000, Loss: 18.8387
Epoch 622/1000, Loss: 19.6105
Epoch 622/1000, Loss: 21.1447
Epoch 622/1000, Loss: 22.1738
Epoch 622/1000, Loss: 23.5673
Epoch 622/1000, Loss: 24.3933
Epoch 622/1000, Loss: 25.3001
Epoch 623/1000, Loss: 1.0432
Epoch 623/1000, Loss: 1.8680
Epoch 623/1000, Loss: 2.9847
Epoch 623/1000, Loss: 4.3293
Epoch 623/1000, Loss: 5.8044
Epoch 623/1000, Loss: 6.8349
Epoch 623/1000, Loss: 7.9388
Epoch 623/1000, Loss: 8.7380
Epoch 623/1000, Loss: 10.4641
Epoch 623/1000, Loss: 11.6056
Epoch 623/1000, Loss: 13.2981
Epoch 623/1000, Loss: 14.0550
Epoch 623/1000, Loss: 15.5003
Epoch 623/1000, Loss: 15.9602
Epoch 623/1000, Loss: 17.5150
Epoch 623/1000, Loss: 18.6347
Epoch 623/1000, Loss: 20.3796
Epoch 623/1000, Loss: 21.3322
Epoch 623/1000, Loss: 21.9440
Epoch 623/1000, Loss: 23.1722
Epoch 623/1000, Loss: 24.0347
Epoch 623/1000, Loss: 25.3502
Epoch 624/1000, Loss: 1.4194
Epoch 624/1000, Loss: 2.0116
Epoch 624/1000, Loss: 3.3645
Epoch 624/1000, Loss: 4.0259
Epoch 624/1000, Loss: 5.8518
Epoch 624/1000, Loss: 7.3188
Epoch 624/1000, Loss: 8.9953
Epoch 624/1000, Loss: 9.9250
Epoch 624/1000, Loss: 10.6458
Epoch 624/1000, Loss: 11.6619
Epoch 624/1000, Loss: 14.0042
Epoch 624/1000, Loss: 14.4691
Epoch 624/1000, Loss: 15.2181
Epoch 624/1000, Loss: 16.6575
Epoch 624/1000, Loss: 17.7579
Epoch 624/1000, Loss: 18.6257
Epoch 624/1000, Loss: 19.8304
Epoch 624/1000, Loss: 20.9626
Epoch 624/1000, Loss: 21.8449
Epoch 624/1000, Loss: 22.9590
Epoch 624/1000, Loss: 23.7439
Epoch 624/1000, Loss: 25.3908
Epoch 625/1000, Loss: 1.9433
Epoch 625/1000, Loss: 2.8116
Epoch 625/1000, Loss: 3.8637
Epoch 625/1000, Loss: 4.9222
Epoch 625/1000, Loss: 5.9586
Epoch 625/1000, Loss: 7.2615
Epoch 625/1000, Loss: 8.6109
Epoch 625/1000, Loss: 9.6460
Epoch 625/1000, Loss: 10.3165
Epoch 625/1000, Loss: 10.9495
Epoch 625/1000, Loss: 12.2028
Epoch 625/1000, Loss: 13.0729
Epoch 625/1000, Loss: 13.9895
Epoch 625/1000, Loss: 14.8067
Epoch 625/1000, Loss: 16.2266
Epoch 625/1000, Loss: 17.4967
Epoch 625/1000, Loss: 18.4643
Epoch 625/1000, Loss: 19.5770
Epoch 625/1000, Loss: 21.0206
Epoch 625/1000, Loss: 21.9487
Epoch 625/1000, Loss: 23.5757
Epoch 625/1000, Loss: 25.4140
Epoch 626/1000, Loss: 1.0647
Epoch 626/1000, Loss: 2.0854
Epoch 626/1000, Loss: 2.9721
Epoch 626/1000, Loss: 4.8138
Epoch 626/1000, Loss: 5.5992
Epoch 626/1000, Loss: 6.4469
Epoch 626/1000, Loss: 7.9796
Epoch 626/1000, Loss: 9.1965
Epoch 626/1000, Loss: 10.3252
Epoch 626/1000, Loss: 11.1248
Epoch 626/1000, Loss: 11.9251
Epoch 626/1000, Loss: 13.3217
Epoch 626/1000, Loss: 14.1701
Epoch 626/1000, Loss: 15.2685
Epoch 626/1000, Loss: 16.5490
Epoch 626/1000, Loss: 17.7813
Epoch 626/1000, Loss: 18.7991
Epoch 626/1000, Loss: 20.0536
Epoch 626/1000, Loss: 20.8262
Epoch 626/1000, Loss: 21.9020
Epoch 626/1000, Loss: 23.6485
Epoch 626/1000, Loss: 25.4026
Epoch 627/1000, Loss: 1.0921
Epoch 627/1000, Loss: 1.8747
Epoch 627/1000, Loss: 2.5909
Epoch 627/1000, Loss: 3.7670
Epoch 627/1000, Loss: 4.9480
Epoch 627/1000, Loss: 5.5736
Epoch 627/1000, Loss: 6.4732
Epoch 627/1000, Loss: 7.4369
Epoch 627/1000, Loss: 9.1555
Epoch 627/1000, Loss: 10.3522
Epoch 627/1000, Loss: 11.7301
Epoch 627/1000, Loss: 12.5070
Epoch 627/1000, Loss: 14.2225
Epoch 627/1000, Loss: 14.8245
Epoch 627/1000, Loss: 15.9201
Epoch 627/1000, Loss: 16.3272
Epoch 627/1000, Loss: 17.5393
Epoch 627/1000, Loss: 19.3172
Epoch 627/1000, Loss: 21.4100
Epoch 627/1000, Loss: 23.3976
Epoch 627/1000, Loss: 24.5220
Epoch 627/1000, Loss: 25.2770
Epoch 628/1000, Loss: 0.8513
Epoch 628/1000, Loss: 1.4227
Epoch 628/1000, Loss: 2.6579
Epoch 628/1000, Loss: 3.4856
Epoch 628/1000, Loss: 4.9282
Epoch 628/1000, Loss: 6.9806
Epoch 628/1000, Loss: 8.2395
Epoch 628/1000, Loss: 9.5663
Epoch 628/1000, Loss: 10.6314
Epoch 628/1000, Loss: 11.4181
Epoch 628/1000, Loss: 12.8121
Epoch 628/1000, Loss: 14.2407
Epoch 628/1000, Loss: 15.4882
Epoch 628/1000, Loss: 16.0517
Epoch 628/1000, Loss: 17.3258
Epoch 628/1000, Loss: 18.0050
Epoch 628/1000, Loss: 18.9085
Epoch 628/1000, Loss: 20.1529
Epoch 628/1000, Loss: 21.6594
Epoch 628/1000, Loss: 23.0969
Epoch 628/1000, Loss: 24.0564
Epoch 628/1000, Loss: 25.3423
Epoch 629/1000, Loss: 1.6379
Epoch 629/1000, Loss: 2.5073
Epoch 629/1000, Loss: 3.2256
Epoch 629/1000, Loss: 4.0330
Epoch 629/1000, Loss: 4.6723
Epoch 629/1000, Loss: 6.0120
Epoch 629/1000, Loss: 7.7203
Epoch 629/1000, Loss: 8.3827
Epoch 629/1000, Loss: 9.6475
Epoch 629/1000, Loss: 10.3535
Epoch 629/1000, Loss: 11.5970
Epoch 629/1000, Loss: 12.6389
Epoch 629/1000, Loss: 14.0076
Epoch 629/1000, Loss: 15.2542
Epoch 629/1000, Loss: 17.0831
Epoch 629/1000, Loss: 17.9969
Epoch 629/1000, Loss: 19.5632
Epoch 629/1000, Loss: 20.8200
Epoch 629/1000, Loss: 21.6904
Epoch 629/1000, Loss: 23.0780
Epoch 629/1000, Loss: 24.4398
Epoch 629/1000, Loss: 25.2866
Epoch 630/1000, Loss: 0.6693
Epoch 630/1000, Loss: 2.0299
Epoch 630/1000, Loss: 3.6251
Epoch 630/1000, Loss: 4.9055
Epoch 630/1000, Loss: 5.7616
Epoch 630/1000, Loss: 6.9241
Epoch 630/1000, Loss: 7.9661
Epoch 630/1000, Loss: 8.7860
Epoch 630/1000, Loss: 9.6464
Epoch 630/1000, Loss: 10.4345
Epoch 630/1000, Loss: 12.1083
Epoch 630/1000, Loss: 13.0448
Epoch 630/1000, Loss: 14.0615
Epoch 630/1000, Loss: 14.7151
Epoch 630/1000, Loss: 16.0774
Epoch 630/1000, Loss: 17.6588
Epoch 630/1000, Loss: 19.6161
Epoch 630/1000, Loss: 20.4263
Epoch 630/1000, Loss: 22.6323
Epoch 630/1000, Loss: 23.7843
Epoch 630/1000, Loss: 24.7652
Epoch 630/1000, Loss: 25.2395
Epoch 631/1000, Loss: 0.8934
Epoch 631/1000, Loss: 1.8887
Epoch 631/1000, Loss: 3.1664
Epoch 631/1000, Loss: 4.4208
Epoch 631/1000, Loss: 5.9911
Epoch 631/1000, Loss: 6.8027
Epoch 631/1000, Loss: 8.1068
Epoch 631/1000, Loss: 9.2217
Epoch 631/1000, Loss: 10.0820
Epoch 631/1000, Loss: 11.1827
Epoch 631/1000, Loss: 13.0541
Epoch 631/1000, Loss: 14.0869
Epoch 631/1000, Loss: 14.8719
Epoch 631/1000, Loss: 15.9098
Epoch 631/1000, Loss: 17.4136
Epoch 631/1000, Loss: 18.2426
Epoch 631/1000, Loss: 19.1450
Epoch 631/1000, Loss: 20.1860
Epoch 631/1000, Loss: 21.5549
Epoch 631/1000, Loss: 22.6892
Epoch 631/1000, Loss: 24.0549
Epoch 631/1000, Loss: 25.3398
Epoch 632/1000, Loss: 2.0493
Epoch 632/1000, Loss: 2.8283
Epoch 632/1000, Loss: 3.6004
Epoch 632/1000, Loss: 4.6208
Epoch 632/1000, Loss: 6.1773
Epoch 632/1000, Loss: 7.3778
Epoch 632/1000, Loss: 9.1887
Epoch 632/1000, Loss: 10.2893
Epoch 632/1000, Loss: 11.6471
Epoch 632/1000, Loss: 12.3197
Epoch 632/1000, Loss: 13.1701
Epoch 632/1000, Loss: 14.4000
Epoch 632/1000, Loss: 15.6546
Epoch 632/1000, Loss: 16.7353
Epoch 632/1000, Loss: 17.3299
Epoch 632/1000, Loss: 18.9493
Epoch 632/1000, Loss: 19.9051
Epoch 632/1000, Loss: 20.7699
Epoch 632/1000, Loss: 21.7217
Epoch 632/1000, Loss: 23.1185
Epoch 632/1000, Loss: 24.0699
Epoch 632/1000, Loss: 25.3368
Epoch 633/1000, Loss: 1.2312
Epoch 633/1000, Loss: 2.1939
Epoch 633/1000, Loss: 3.6700
Epoch 633/1000, Loss: 4.7695
Epoch 633/1000, Loss: 5.8104
Epoch 633/1000, Loss: 6.8706
Epoch 633/1000, Loss: 7.8280
Epoch 633/1000, Loss: 8.8147
Epoch 633/1000, Loss: 10.6057
Epoch 633/1000, Loss: 11.3118
Epoch 633/1000, Loss: 12.7848
Epoch 633/1000, Loss: 13.7309
Epoch 633/1000, Loss: 14.3924
Epoch 633/1000, Loss: 15.3626
Epoch 633/1000, Loss: 16.2561
Epoch 633/1000, Loss: 17.7028
Epoch 633/1000, Loss: 18.9773
Epoch 633/1000, Loss: 19.9303
Epoch 633/1000, Loss: 21.3359
Epoch 633/1000, Loss: 21.9461
Epoch 633/1000, Loss: 23.8513
Epoch 633/1000, Loss: 25.3670
Epoch 634/1000, Loss: 0.7788
Epoch 634/1000, Loss: 1.8913
Epoch 634/1000, Loss: 4.0443
Epoch 634/1000, Loss: 6.1185
Epoch 634/1000, Loss: 7.1339
Epoch 634/1000, Loss: 7.9482
Epoch 634/1000, Loss: 8.8390
Epoch 634/1000, Loss: 9.5141
Epoch 634/1000, Loss: 10.7107
Epoch 634/1000, Loss: 11.6638
Epoch 634/1000, Loss: 13.2366
Epoch 634/1000, Loss: 14.3936
Epoch 634/1000, Loss: 14.7784
Epoch 634/1000, Loss: 15.7220
Epoch 634/1000, Loss: 16.5091
Epoch 634/1000, Loss: 18.0833
Epoch 634/1000, Loss: 19.1067
Epoch 634/1000, Loss: 20.1838
Epoch 634/1000, Loss: 21.7853
Epoch 634/1000, Loss: 22.8012
Epoch 634/1000, Loss: 24.3184
Epoch 634/1000, Loss: 25.2994
Epoch 635/1000, Loss: 1.7662
Epoch 635/1000, Loss: 2.5160
Epoch 635/1000, Loss: 3.8613
Epoch 635/1000, Loss: 5.2640
Epoch 635/1000, Loss: 6.3211
Epoch 635/1000, Loss: 7.5111
Epoch 635/1000, Loss: 8.7216
Epoch 635/1000, Loss: 9.7029
Epoch 635/1000, Loss: 11.0906
Epoch 635/1000, Loss: 12.3158
Epoch 635/1000, Loss: 13.3195
Epoch 635/1000, Loss: 13.7869
Epoch 635/1000, Loss: 14.9410
Epoch 635/1000, Loss: 16.2813
Epoch 635/1000, Loss: 17.5847
Epoch 635/1000, Loss: 18.4549
Epoch 635/1000, Loss: 19.8708
Epoch 635/1000, Loss: 21.1385
Epoch 635/1000, Loss: 21.9314
Epoch 635/1000, Loss: 22.9061
Epoch 635/1000, Loss: 24.2139
Epoch 635/1000, Loss: 25.3135
Epoch 636/1000, Loss: 1.0943
Epoch 636/1000, Loss: 2.2408
Epoch 636/1000, Loss: 2.9383
Epoch 636/1000, Loss: 4.2715
Epoch 636/1000, Loss: 4.9990
Epoch 636/1000, Loss: 5.7020
Epoch 636/1000, Loss: 6.5687
Epoch 636/1000, Loss: 7.2575
Epoch 636/1000, Loss: 8.6059
Epoch 636/1000, Loss: 9.0760
Epoch 636/1000, Loss: 10.0329
Epoch 636/1000, Loss: 12.0119
Epoch 636/1000, Loss: 12.8796
Epoch 636/1000, Loss: 13.8848
Epoch 636/1000, Loss: 15.0772
Epoch 636/1000, Loss: 16.2565
Epoch 636/1000, Loss: 18.2344
Epoch 636/1000, Loss: 19.5980
Epoch 636/1000, Loss: 20.6953
Epoch 636/1000, Loss: 22.2868
Epoch 636/1000, Loss: 24.1449
Epoch 636/1000, Loss: 25.3225
Epoch 637/1000, Loss: 0.7094
Epoch 637/1000, Loss: 1.2292
Epoch 637/1000, Loss: 2.0618
Epoch 637/1000, Loss: 3.6115
Epoch 637/1000, Loss: 5.4526
Epoch 637/1000, Loss: 6.4666
Epoch 637/1000, Loss: 8.0890
Epoch 637/1000, Loss: 8.7701
Epoch 637/1000, Loss: 9.4550
Epoch 637/1000, Loss: 10.8145
Epoch 637/1000, Loss: 12.4428
Epoch 637/1000, Loss: 13.5889
Epoch 637/1000, Loss: 14.6179
Epoch 637/1000, Loss: 16.3064
Epoch 637/1000, Loss: 17.5782
Epoch 637/1000, Loss: 18.6233
Epoch 637/1000, Loss: 19.8468
Epoch 637/1000, Loss: 21.4491
Epoch 637/1000, Loss: 22.4954
Epoch 637/1000, Loss: 23.3825
Epoch 637/1000, Loss: 24.2853
Epoch 637/1000, Loss: 25.3015
Epoch 638/1000, Loss: 0.9228
Epoch 638/1000, Loss: 2.8705
Epoch 638/1000, Loss: 3.8749
Epoch 638/1000, Loss: 4.9282
Epoch 638/1000, Loss: 5.4760
Epoch 638/1000, Loss: 6.4491
Epoch 638/1000, Loss: 7.2016
Epoch 638/1000, Loss: 8.6786
Epoch 638/1000, Loss: 9.7974
Epoch 638/1000, Loss: 10.9523
Epoch 638/1000, Loss: 12.7434
Epoch 638/1000, Loss: 13.4856
Epoch 638/1000, Loss: 14.3571
Epoch 638/1000, Loss: 16.2211
Epoch 638/1000, Loss: 17.3382
Epoch 638/1000, Loss: 18.0695
Epoch 638/1000, Loss: 19.3844
Epoch 638/1000, Loss: 21.4375
Epoch 638/1000, Loss: 22.5403
Epoch 638/1000, Loss: 23.4780
Epoch 638/1000, Loss: 24.3577
Epoch 638/1000, Loss: 25.2901
Epoch 639/1000, Loss: 1.2571
Epoch 639/1000, Loss: 2.1131
Epoch 639/1000, Loss: 3.3507
Epoch 639/1000, Loss: 4.4031
Epoch 639/1000, Loss: 5.7485
Epoch 639/1000, Loss: 7.0465
Epoch 639/1000, Loss: 8.2877
Epoch 639/1000, Loss: 9.7484
Epoch 639/1000, Loss: 10.4707
Epoch 639/1000, Loss: 11.4811
Epoch 639/1000, Loss: 12.4200
Epoch 639/1000, Loss: 13.7494
Epoch 639/1000, Loss: 15.0921
Epoch 639/1000, Loss: 16.2445
Epoch 639/1000, Loss: 17.2687
Epoch 639/1000, Loss: 18.1943
Epoch 639/1000, Loss: 18.9987
Epoch 639/1000, Loss: 20.1276
Epoch 639/1000, Loss: 21.7500
Epoch 639/1000, Loss: 22.7030
Epoch 639/1000, Loss: 24.1322
Epoch 639/1000, Loss: 25.3214
Epoch 640/1000, Loss: 1.8474
Epoch 640/1000, Loss: 3.2715
Epoch 640/1000, Loss: 4.4481
Epoch 640/1000, Loss: 5.3989
Epoch 640/1000, Loss: 6.4008
Epoch 640/1000, Loss: 7.5362
Epoch 640/1000, Loss: 8.1765
Epoch 640/1000, Loss: 9.8426
Epoch 640/1000, Loss: 11.4278
Epoch 640/1000, Loss: 12.3022
Epoch 640/1000, Loss: 14.0102
Epoch 640/1000, Loss: 14.7203
Epoch 640/1000, Loss: 15.5013
Epoch 640/1000, Loss: 16.8875
Epoch 640/1000, Loss: 17.6347
Epoch 640/1000, Loss: 18.6834
Epoch 640/1000, Loss: 19.8190
Epoch 640/1000, Loss: 20.5795
Epoch 640/1000, Loss: 21.9754
Epoch 640/1000, Loss: 22.9501
Epoch 640/1000, Loss: 24.3921
Epoch 640/1000, Loss: 25.2837
Epoch 641/1000, Loss: 1.0942
Epoch 641/1000, Loss: 2.1391
Epoch 641/1000, Loss: 3.6308
Epoch 641/1000, Loss: 5.0418
Epoch 641/1000, Loss: 5.6961
Epoch 641/1000, Loss: 6.5091
Epoch 641/1000, Loss: 7.3115
Epoch 641/1000, Loss: 8.4705
Epoch 641/1000, Loss: 9.4708
Epoch 641/1000, Loss: 10.7524
Epoch 641/1000, Loss: 11.5189
Epoch 641/1000, Loss: 12.3645
Epoch 641/1000, Loss: 13.4303
Epoch 641/1000, Loss: 14.8879
Epoch 641/1000, Loss: 16.8855
Epoch 641/1000, Loss: 18.2405
Epoch 641/1000, Loss: 19.2891
Epoch 641/1000, Loss: 20.6581
Epoch 641/1000, Loss: 21.5132
Epoch 641/1000, Loss: 22.4231
Epoch 641/1000, Loss: 24.4316
Epoch 641/1000, Loss: 25.2772
Epoch 642/1000, Loss: 1.6892
Epoch 642/1000, Loss: 2.7854
Epoch 642/1000, Loss: 3.6088
Epoch 642/1000, Loss: 5.3194
Epoch 642/1000, Loss: 6.4278
Epoch 642/1000, Loss: 6.8825
Epoch 642/1000, Loss: 8.2015
Epoch 642/1000, Loss: 8.9470
Epoch 642/1000, Loss: 10.3718
Epoch 642/1000, Loss: 11.3614
Epoch 642/1000, Loss: 12.5279
Epoch 642/1000, Loss: 13.6399
Epoch 642/1000, Loss: 15.5955
Epoch 642/1000, Loss: 16.9286
Epoch 642/1000, Loss: 17.8391
Epoch 642/1000, Loss: 19.7121
Epoch 642/1000, Loss: 20.4981
Epoch 642/1000, Loss: 21.0419
Epoch 642/1000, Loss: 21.7961
Epoch 642/1000, Loss: 22.6243
Epoch 642/1000, Loss: 24.0232
Epoch 642/1000, Loss: 25.3345
Epoch 643/1000, Loss: 1.1738
Epoch 643/1000, Loss: 2.1628
Epoch 643/1000, Loss: 3.3389
Epoch 643/1000, Loss: 4.1451
Epoch 643/1000, Loss: 4.7854
Epoch 643/1000, Loss: 5.3632
Epoch 643/1000, Loss: 6.2561
Epoch 643/1000, Loss: 6.8916
Epoch 643/1000, Loss: 8.0849
Epoch 643/1000, Loss: 9.2341
Epoch 643/1000, Loss: 10.2386
Epoch 643/1000, Loss: 12.3386
Epoch 643/1000, Loss: 13.5231
Epoch 643/1000, Loss: 14.8525
Epoch 643/1000, Loss: 16.1634
Epoch 643/1000, Loss: 17.7756
Epoch 643/1000, Loss: 18.4057
Epoch 643/1000, Loss: 19.8495
Epoch 643/1000, Loss: 21.5445
Epoch 643/1000, Loss: 22.4604
Epoch 643/1000, Loss: 23.8393
Epoch 643/1000, Loss: 25.3599
Epoch 644/1000, Loss: 1.0038
Epoch 644/1000, Loss: 1.9661
Epoch 644/1000, Loss: 2.6965
Epoch 644/1000, Loss: 3.9585
Epoch 644/1000, Loss: 4.7904
Epoch 644/1000, Loss: 5.5181
Epoch 644/1000, Loss: 6.4511
Epoch 644/1000, Loss: 8.4188
Epoch 644/1000, Loss: 10.0435
Epoch 644/1000, Loss: 11.8147
Epoch 644/1000, Loss: 12.7872
Epoch 644/1000, Loss: 13.8967
Epoch 644/1000, Loss: 15.2388
Epoch 644/1000, Loss: 16.3499
Epoch 644/1000, Loss: 17.4885
Epoch 644/1000, Loss: 18.2866
Epoch 644/1000, Loss: 19.1890
Epoch 644/1000, Loss: 21.0094
Epoch 644/1000, Loss: 22.4029
Epoch 644/1000, Loss: 23.6797
Epoch 644/1000, Loss: 24.2411
Epoch 644/1000, Loss: 25.3013
Epoch 645/1000, Loss: 0.5929
Epoch 645/1000, Loss: 1.9151
Epoch 645/1000, Loss: 3.5524
Epoch 645/1000, Loss: 4.1343
Epoch 645/1000, Loss: 5.4064
Epoch 645/1000, Loss: 6.5841
Epoch 645/1000, Loss: 7.4522
Epoch 645/1000, Loss: 8.3226
Epoch 645/1000, Loss: 9.2372
Epoch 645/1000, Loss: 10.5670
Epoch 645/1000, Loss: 11.1937
Epoch 645/1000, Loss: 12.1336
Epoch 645/1000, Loss: 13.1756
Epoch 645/1000, Loss: 15.4245
Epoch 645/1000, Loss: 16.7391
Epoch 645/1000, Loss: 18.6729
Epoch 645/1000, Loss: 19.7250
Epoch 645/1000, Loss: 20.4706
Epoch 645/1000, Loss: 21.8141
Epoch 645/1000, Loss: 22.9912
Epoch 645/1000, Loss: 24.5368
Epoch 645/1000, Loss: 25.2583
Epoch 646/1000, Loss: 0.8100
Epoch 646/1000, Loss: 2.1108
Epoch 646/1000, Loss: 3.0909
Epoch 646/1000, Loss: 4.3066
Epoch 646/1000, Loss: 5.8393
Epoch 646/1000, Loss: 6.3540
Epoch 646/1000, Loss: 7.2504
Epoch 646/1000, Loss: 8.8536
Epoch 646/1000, Loss: 10.2700
Epoch 646/1000, Loss: 11.9580
Epoch 646/1000, Loss: 12.7953
Epoch 646/1000, Loss: 14.1357
Epoch 646/1000, Loss: 15.5588
Epoch 646/1000, Loss: 16.8535
Epoch 646/1000, Loss: 17.9758
Epoch 646/1000, Loss: 19.3925
Epoch 646/1000, Loss: 20.5398
Epoch 646/1000, Loss: 21.4215
Epoch 646/1000, Loss: 22.6482
Epoch 646/1000, Loss: 23.3667
Epoch 646/1000, Loss: 24.3343
Epoch 646/1000, Loss: 25.2862
Epoch 647/1000, Loss: 1.0966
Epoch 647/1000, Loss: 2.0363
Epoch 647/1000, Loss: 3.1287
Epoch 647/1000, Loss: 4.2482
Epoch 647/1000, Loss: 5.7261
Epoch 647/1000, Loss: 6.6179
Epoch 647/1000, Loss: 8.2096
Epoch 647/1000, Loss: 9.0452
Epoch 647/1000, Loss: 9.7720
Epoch 647/1000, Loss: 11.3168
Epoch 647/1000, Loss: 13.0969
Epoch 647/1000, Loss: 14.5662
Epoch 647/1000, Loss: 15.3591
Epoch 647/1000, Loss: 16.2994
Epoch 647/1000, Loss: 17.2473
