Epoch 706/1500, Loss: 1372.7501
Epoch 707/1500, Loss: 74.7497
Epoch 707/1500, Loss: 124.1671
Epoch 707/1500, Loss: 188.1886
Epoch 707/1500, Loss: 251.5012
Epoch 707/1500, Loss: 311.2348
Epoch 707/1500, Loss: 394.4080
Epoch 707/1500, Loss: 441.6174
Epoch 707/1500, Loss: 519.2017
Epoch 707/1500, Loss: 573.8427
Epoch 707/1500, Loss: 636.6475
Epoch 707/1500, Loss: 678.7028
Epoch 707/1500, Loss: 745.2416
Epoch 707/1500, Loss: 799.9760
Epoch 707/1500, Loss: 877.2373
Epoch 707/1500, Loss: 957.7068
Epoch 707/1500, Loss: 1009.2724
Epoch 707/1500, Loss: 1060.0469
Epoch 707/1500, Loss: 1147.6108
Epoch 707/1500, Loss: 1215.5912
Epoch 707/1500, Loss: 1253.0461
Epoch 707/1500, Loss: 1319.2516
Epoch 707/1500, Loss: 1372.9727
Epoch 708/1500, Loss: 63.2714
Epoch 708/1500, Loss: 118.7791
Epoch 708/1500, Loss: 186.2037
Epoch 708/1500, Loss: 236.4143
Epoch 708/1500, Loss: 270.2545
Epoch 708/1500, Loss: 326.7009
Epoch 708/1500, Loss: 382.5094
Epoch 708/1500, Loss: 453.8254
Epoch 708/1500, Loss: 523.6804
Epoch 708/1500, Loss: 606.6024
Epoch 708/1500, Loss: 667.6127
Epoch 708/1500, Loss: 724.4733
Epoch 708/1500, Loss: 779.8537
Epoch 708/1500, Loss: 868.5971
Epoch 708/1500, Loss: 947.6750
Epoch 708/1500, Loss: 1003.1735
Epoch 708/1500, Loss: 1075.2435
Epoch 708/1500, Loss: 1141.6035
Epoch 708/1500, Loss: 1195.8638
Epoch 708/1500, Loss: 1255.3786
Epoch 708/1500, Loss: 1316.1198
Epoch 708/1500, Loss: 1373.4202
Epoch 709/1500, Loss: 49.5835
Epoch 709/1500, Loss: 124.8596
Epoch 709/1500, Loss: 171.3549
Epoch 709/1500, Loss: 237.2275
Epoch 709/1500, Loss: 288.8195
Epoch 709/1500, Loss: 339.3767
Epoch 709/1500, Loss: 396.9855
Epoch 709/1500, Loss: 461.6219
Epoch 709/1500, Loss: 531.2282
Epoch 709/1500, Loss: 602.8484
Epoch 709/1500, Loss: 680.6975
Epoch 709/1500, Loss: 744.0470
Epoch 709/1500, Loss: 813.4065
Epoch 709/1500, Loss: 869.6744
Epoch 709/1500, Loss: 934.9796
Epoch 709/1500, Loss: 999.4835
Epoch 709/1500, Loss: 1061.6160
Epoch 709/1500, Loss: 1106.1530
Epoch 709/1500, Loss: 1173.6739
Epoch 709/1500, Loss: 1241.0830
Epoch 709/1500, Loss: 1298.0555
Epoch 709/1500, Loss: 1376.0008
Epoch 710/1500, Loss: 68.6885
Epoch 710/1500, Loss: 139.3594
Epoch 710/1500, Loss: 197.0163
Epoch 710/1500, Loss: 262.5196
Epoch 710/1500, Loss: 329.9015
Epoch 710/1500, Loss: 404.3584
Epoch 710/1500, Loss: 455.4121
Epoch 710/1500, Loss: 504.0188
Epoch 710/1500, Loss: 568.4803
Epoch 710/1500, Loss: 636.1069
Epoch 710/1500, Loss: 695.6681
Epoch 710/1500, Loss: 743.9444
Epoch 710/1500, Loss: 795.0173
Epoch 710/1500, Loss: 870.1471
Epoch 710/1500, Loss: 935.3359
Epoch 710/1500, Loss: 981.0428
Epoch 710/1500, Loss: 1047.6076
Epoch 710/1500, Loss: 1102.0804
Epoch 710/1500, Loss: 1173.1830
Epoch 710/1500, Loss: 1246.6711
Epoch 710/1500, Loss: 1306.1963
Epoch 710/1500, Loss: 1374.8378
Epoch 711/1500, Loss: 40.6828
Epoch 711/1500, Loss: 88.7787
Epoch 711/1500, Loss: 163.8559
Epoch 711/1500, Loss: 248.5577
Epoch 711/1500, Loss: 316.2285
Epoch 711/1500, Loss: 379.0788
Epoch 711/1500, Loss: 425.2365
Epoch 711/1500, Loss: 493.5704
Epoch 711/1500, Loss: 550.1439
Epoch 711/1500, Loss: 627.0609
Epoch 711/1500, Loss: 662.3703
Epoch 711/1500, Loss: 730.8625
Epoch 711/1500, Loss: 809.5740
Epoch 711/1500, Loss: 860.3825
Epoch 711/1500, Loss: 931.2426
Epoch 711/1500, Loss: 995.8123
Epoch 711/1500, Loss: 1071.7210
Epoch 711/1500, Loss: 1145.0669
Epoch 711/1500, Loss: 1193.6795
Epoch 711/1500, Loss: 1238.9764
Epoch 711/1500, Loss: 1315.8838
Epoch 711/1500, Loss: 1373.4539
Epoch 712/1500, Loss: 66.0325
Epoch 712/1500, Loss: 132.0518
Epoch 712/1500, Loss: 177.5249
Epoch 712/1500, Loss: 229.9325
Epoch 712/1500, Loss: 318.4852
Epoch 712/1500, Loss: 385.6170
Epoch 712/1500, Loss: 441.1742
Epoch 712/1500, Loss: 495.9285
Epoch 712/1500, Loss: 549.5228
Epoch 712/1500, Loss: 614.0683
Epoch 712/1500, Loss: 650.7524
Epoch 712/1500, Loss: 721.7903
Epoch 712/1500, Loss: 764.7969
Epoch 712/1500, Loss: 826.7845
Epoch 712/1500, Loss: 889.9356
Epoch 712/1500, Loss: 964.0510
Epoch 712/1500, Loss: 1020.6648
Epoch 712/1500, Loss: 1098.8939
Epoch 712/1500, Loss: 1181.9110
Epoch 712/1500, Loss: 1255.0702
Epoch 712/1500, Loss: 1323.6259
Epoch 712/1500, Loss: 1372.3479
Epoch 713/1500, Loss: 64.5236
Epoch 713/1500, Loss: 128.7165
Epoch 713/1500, Loss: 185.6387
Epoch 713/1500, Loss: 249.9833
Epoch 713/1500, Loss: 296.6884
Epoch 713/1500, Loss: 374.6997
Epoch 713/1500, Loss: 435.5236
Epoch 713/1500, Loss: 490.6688
Epoch 713/1500, Loss: 559.8010
Epoch 713/1500, Loss: 623.5987
Epoch 713/1500, Loss: 695.2626
Epoch 713/1500, Loss: 765.1586
Epoch 713/1500, Loss: 820.2405
Epoch 713/1500, Loss: 872.7524
Epoch 713/1500, Loss: 934.4692
Epoch 713/1500, Loss: 987.5037
Epoch 713/1500, Loss: 1043.9069
Epoch 713/1500, Loss: 1101.2195
Epoch 713/1500, Loss: 1161.0033
Epoch 713/1500, Loss: 1242.3367
Epoch 713/1500, Loss: 1310.9921
Epoch 713/1500, Loss: 1374.1527
Epoch 714/1500, Loss: 73.6795
Epoch 714/1500, Loss: 142.8011
Epoch 714/1500, Loss: 214.9501
Epoch 714/1500, Loss: 282.6898
Epoch 714/1500, Loss: 349.3452
Epoch 714/1500, Loss: 411.0834
Epoch 714/1500, Loss: 444.7523
Epoch 714/1500, Loss: 496.5227
Epoch 714/1500, Loss: 549.2461
Epoch 714/1500, Loss: 590.0497
Epoch 714/1500, Loss: 637.4137
Epoch 714/1500, Loss: 709.8792
Epoch 714/1500, Loss: 778.7378
Epoch 714/1500, Loss: 858.0533
Epoch 714/1500, Loss: 933.5595
Epoch 714/1500, Loss: 1004.1195
Epoch 714/1500, Loss: 1056.2888
Epoch 714/1500, Loss: 1116.2031
Epoch 714/1500, Loss: 1177.7731
Epoch 714/1500, Loss: 1248.1080
Epoch 714/1500, Loss: 1302.3106
Epoch 714/1500, Loss: 1375.3929
Epoch 715/1500, Loss: 58.6696
Epoch 715/1500, Loss: 140.8716
Epoch 715/1500, Loss: 211.4694
Epoch 715/1500, Loss: 273.1145
Epoch 715/1500, Loss: 326.0224
Epoch 715/1500, Loss: 401.3161
Epoch 715/1500, Loss: 450.9611
Epoch 715/1500, Loss: 513.3586
Epoch 715/1500, Loss: 572.8586
Epoch 715/1500, Loss: 633.6744
Epoch 715/1500, Loss: 680.9808
Epoch 715/1500, Loss: 742.5565
Epoch 715/1500, Loss: 806.2177
Epoch 715/1500, Loss: 880.9546
Epoch 715/1500, Loss: 970.1450
Epoch 715/1500, Loss: 1017.8148
Epoch 715/1500, Loss: 1064.7674
Epoch 715/1500, Loss: 1109.5699
Epoch 715/1500, Loss: 1194.9402
Epoch 715/1500, Loss: 1261.2845
Epoch 715/1500, Loss: 1311.0079
Epoch 715/1500, Loss: 1374.1505
Epoch 716/1500, Loss: 50.7150
Epoch 716/1500, Loss: 129.3399
Epoch 716/1500, Loss: 181.1617
Epoch 716/1500, Loss: 240.3929
Epoch 716/1500, Loss: 314.7529
Epoch 716/1500, Loss: 358.6137
Epoch 716/1500, Loss: 417.8670
Epoch 716/1500, Loss: 500.0794
Epoch 716/1500, Loss: 575.1415
Epoch 716/1500, Loss: 637.3999
Epoch 716/1500, Loss: 701.6921
Epoch 716/1500, Loss: 760.1408
Epoch 716/1500, Loss: 810.5648
Epoch 716/1500, Loss: 879.5643
Epoch 716/1500, Loss: 961.8513
Epoch 716/1500, Loss: 1020.8705
Epoch 716/1500, Loss: 1060.4356
Epoch 716/1500, Loss: 1115.6893
Epoch 716/1500, Loss: 1188.5261
Epoch 716/1500, Loss: 1242.9306
Epoch 716/1500, Loss: 1302.4517
Epoch 716/1500, Loss: 1375.3728
Epoch 717/1500, Loss: 50.3016
Epoch 717/1500, Loss: 98.9262
Epoch 717/1500, Loss: 163.1607
Epoch 717/1500, Loss: 226.3004
Epoch 717/1500, Loss: 300.9925
Epoch 717/1500, Loss: 382.7182
Epoch 717/1500, Loss: 456.8144
Epoch 717/1500, Loss: 520.9201
Epoch 717/1500, Loss: 601.1308
Epoch 717/1500, Loss: 659.8764
Epoch 717/1500, Loss: 730.8942
Epoch 717/1500, Loss: 803.2550
Epoch 717/1500, Loss: 857.0758
Epoch 722/1500, Loss: 198.50083
Epoch 722/1500, Loss: 267.4885
Epoch 722/1500, Loss: 336.1332
Epoch 722/1500, Loss: 400.7298
Epoch 722/1500, Loss: 455.4296
Epoch 722/1500, Loss: 532.9595
Epoch 722/1500, Loss: 590.0291
Epoch 722/1500, Loss: 642.9673
Epoch 722/1500, Loss: 700.9352
Epoch 722/1500, Loss: 800.0893
Epoch 722/1500, Loss: 844.5270
Epoch 722/1500, Loss: 908.7554
Epoch 722/1500, Loss: 962.7598
Epoch 722/1500, Loss: 1020.3686
Epoch 722/1500, Loss: 1066.5535
Epoch 722/1500, Loss: 1139.1838
Epoch 722/1500, Loss: 1187.5892
Epoch 722/1500, Loss: 1246.0855
Epoch 722/1500, Loss: 1319.1711
Epoch 722/1500, Loss: 1372.9843
Epoch 723/1500, Loss: 61.5933
Epoch 723/1500, Loss: 130.3950
Epoch 723/1500, Loss: 209.9259
Epoch 723/1500, Loss: 270.3867
Epoch 723/1500, Loss: 343.2583
Epoch 723/1500, Loss: 401.5598
Epoch 723/1500, Loss: 456.7624
Epoch 723/1500, Loss: 511.5252
Epoch 723/1500, Loss: 568.8143
Epoch 723/1500, Loss: 636.9335
Epoch 723/1500, Loss: 719.7900
Epoch 723/1500, Loss: 770.5320
Epoch 723/1500, Loss: 818.2309
Epoch 723/1500, Loss: 880.9712
Epoch 723/1500, Loss: 952.6841
Epoch 723/1500, Loss: 1017.0976
Epoch 723/1500, Loss: 1068.2299
Epoch 723/1500, Loss: 1131.8176
Epoch 723/1500, Loss: 1191.2556
Epoch 723/1500, Loss: 1259.8021
Epoch 723/1500, Loss: 1313.7101
Epoch 723/1500, Loss: 1373.7644
Epoch 724/1500, Loss: 50.3761
Epoch 724/1500, Loss: 99.8460
Epoch 724/1500, Loss: 171.4881
Epoch 724/1500, Loss: 223.4167
Epoch 724/1500, Loss: 280.7155
Epoch 724/1500, Loss: 336.8836
Epoch 724/1500, Loss: 399.6126
Epoch 724/1500, Loss: 484.1463
Epoch 724/1500, Loss: 553.1738
Epoch 724/1500, Loss: 627.5033
Epoch 724/1500, Loss: 692.4248
Epoch 724/1500, Loss: 755.4739
Epoch 724/1500, Loss: 812.2170
Epoch 724/1500, Loss: 859.6523
Epoch 724/1500, Loss: 922.7162
Epoch 724/1500, Loss: 982.0713
Epoch 724/1500, Loss: 1042.3487
Epoch 724/1500, Loss: 1093.0167
Epoch 724/1500, Loss: 1161.4729
Epoch 724/1500, Loss: 1242.1020
Epoch 724/1500, Loss: 1315.0021
Epoch 724/1500, Loss: 1373.5798
Epoch 725/1500, Loss: 56.2338
Epoch 725/1500, Loss: 125.5179
Epoch 725/1500, Loss: 181.6704
Epoch 725/1500, Loss: 222.4309
Epoch 725/1500, Loss: 286.6375
Epoch 725/1500, Loss: 346.3509
Epoch 725/1500, Loss: 406.0905
Epoch 725/1500, Loss: 488.4612
Epoch 725/1500, Loss: 575.0265
Epoch 725/1500, Loss: 644.3946
Epoch 725/1500, Loss: 684.9526
Epoch 725/1500, Loss: 739.0377
Epoch 725/1500, Loss: 833.6832
Epoch 725/1500, Loss: 900.6689
Epoch 725/1500, Loss: 979.8888
Epoch 725/1500, Loss: 1028.8030
Epoch 725/1500, Loss: 1093.9511
Epoch 725/1500, Loss: 1153.9423
Epoch 725/1500, Loss: 1200.7591
Epoch 725/1500, Loss: 1269.8200
Epoch 725/1500, Loss: 1317.5789
Epoch 725/1500, Loss: 1373.2118
Epoch 726/1500, Loss: 57.8631
Epoch 726/1500, Loss: 117.2382
Epoch 726/1500, Loss: 188.4470
Epoch 726/1500, Loss: 241.9173
Epoch 726/1500, Loss: 285.1418
Epoch 726/1500, Loss: 337.5036
Epoch 726/1500, Loss: 398.6980
Epoch 726/1500, Loss: 460.0937
Epoch 726/1500, Loss: 519.3977
Epoch 726/1500, Loss: 591.7883
Epoch 726/1500, Loss: 647.9580
Epoch 726/1500, Loss: 700.7384
Epoch 726/1500, Loss: 771.3651
Epoch 726/1500, Loss: 837.3572
Epoch 726/1500, Loss: 897.8279
Epoch 726/1500, Loss: 962.8090
Epoch 726/1500, Loss: 1022.9789
Epoch 726/1500, Loss: 1085.9945
Epoch 726/1500, Loss: 1148.8420
Epoch 726/1500, Loss: 1240.4486
Epoch 726/1500, Loss: 1314.2872
Epoch 726/1500, Loss: 1373.6820
Epoch 727/1500, Loss: 69.2626
Epoch 727/1500, Loss: 132.6020
Epoch 727/1500, Loss: 203.8375
Epoch 727/1500, Loss: 266.0970
Epoch 727/1500, Loss: 324.9946
Epoch 727/1500, Loss: 377.4278
Epoch 727/1500, Loss: 434.0080
Epoch 727/1500, Loss: 490.6866
Epoch 727/1500, Loss: 537.6761
Epoch 727/1500, Loss: 575.5612
Epoch 727/1500, Loss: 635.8071
Epoch 727/1500, Loss: 695.8226
Epoch 727/1500, Loss: 773.0875
Epoch 727/1500, Loss: 855.0543
Epoch 727/1500, Loss: 925.0930
Epoch 727/1500, Loss: 978.3753
Epoch 727/1500, Loss: 1072.6419
Epoch 727/1500, Loss: 1132.6608
Epoch 727/1500, Loss: 1187.8345
Epoch 727/1500, Loss: 1251.7939
Epoch 727/1500, Loss: 1303.5036
Epoch 727/1500, Loss: 1375.2225
Epoch 728/1500, Loss: 57.9998
Epoch 728/1500, Loss: 121.7946
Epoch 728/1500, Loss: 175.5065
Epoch 728/1500, Loss: 234.4988
Epoch 728/1500, Loss: 290.2555
Epoch 728/1500, Loss: 387.0906
Epoch 728/1500, Loss: 432.2285
Epoch 728/1500, Loss: 500.8745
Epoch 728/1500, Loss: 570.6005
Epoch 728/1500, Loss: 627.0432
Epoch 728/1500, Loss: 693.7220
Epoch 728/1500, Loss: 761.3666
Epoch 728/1500, Loss: 826.4124
Epoch 728/1500, Loss: 882.2726
Epoch 728/1500, Loss: 946.5012
Epoch 728/1500, Loss: 1024.9330
Epoch 728/1500, Loss: 1082.7330
Epoch 728/1500, Loss: 1123.5284
Epoch 728/1500, Loss: 1190.0999
Epoch 728/1500, Loss: 1252.8609
Epoch 728/1500, Loss: 1310.7560
Epoch 728/1500, Loss: 1374.1864
Epoch 729/1500, Loss: 60.6132
Epoch 729/1500, Loss: 124.8509
Epoch 729/1500, Loss: 195.3227
Epoch 729/1500, Loss: 261.9687
Epoch 729/1500, Loss: 311.6703
Epoch 729/1500, Loss: 391.0107
Epoch 729/1500, Loss: 446.9007
Epoch 729/1500, Loss: 491.8146
Epoch 729/1500, Loss: 550.9555
Epoch 729/1500, Loss: 592.3856
Epoch 729/1500, Loss: 656.5354
Epoch 729/1500, Loss: 706.2805
Epoch 729/1500, Loss: 763.2814
Epoch 729/1500, Loss: 849.0470
Epoch 729/1500, Loss: 924.2378
Epoch 729/1500, Loss: 984.2819
Epoch 729/1500, Loss: 1037.6461
Epoch 729/1500, Loss: 1102.5029
Epoch 729/1500, Loss: 1173.7284
Epoch 729/1500, Loss: 1257.0535
Epoch 729/1500, Loss: 1311.9364
Epoch 729/1500, Loss: 1374.0178
Epoch 730/1500, Loss: 64.2374
Epoch 730/1500, Loss: 126.2534
Epoch 730/1500, Loss: 217.5674
Epoch 730/1500, Loss: 298.4742
Epoch 730/1500, Loss: 370.8816
Epoch 730/1500, Loss: 426.0449
Epoch 730/1500, Loss: 473.4868
Epoch 730/1500, Loss: 517.0920
Epoch 730/1500, Loss: 595.2188
Epoch 730/1500, Loss: 665.2337
Epoch 730/1500, Loss: 720.3431
Epoch 730/1500, Loss: 786.4299
Epoch 730/1500, Loss: 855.6354
Epoch 730/1500, Loss: 905.4993
Epoch 730/1500, Loss: 968.4840
Epoch 730/1500, Loss: 1026.9198
Epoch 730/1500, Loss: 1101.4647
Epoch 730/1500, Loss: 1166.7264
Epoch 730/1500, Loss: 1228.5020
Epoch 730/1500, Loss: 1283.4670
Epoch 730/1500, Loss: 1330.9591
Epoch 730/1500, Loss: 1371.3003
Epoch 731/1500, Loss: 60.9579
Epoch 731/1500, Loss: 139.9535
Epoch 731/1500, Loss: 207.3785
Epoch 731/1500, Loss: 261.1672
Epoch 731/1500, Loss: 326.4111
Epoch 731/1500, Loss: 384.5341
Epoch 731/1500, Loss: 459.4300
Epoch 731/1500, Loss: 500.9908
Epoch 731/1500, Loss: 578.9151
Epoch 731/1500, Loss: 642.9358
Epoch 731/1500, Loss: 704.6731
Epoch 731/1500, Loss: 780.3524
Epoch 731/1500, Loss: 839.3410
Epoch 731/1500, Loss: 900.7377
Epoch 731/1500, Loss: 953.4128
Epoch 731/1500, Loss: 1009.6352
Epoch 731/1500, Loss: 1063.8371
Epoch 731/1500, Loss: 1132.6364
Epoch 731/1500, Loss: 1202.7976
Epoch 731/1500, Loss: 1254.8468
Epoch 731/1500, Loss: 1311.5070
Epoch 731/1500, Loss: 1374.0791
Epoch 732/1500, Loss: 46.4160
Epoch 732/1500, Loss: 106.7653
Epoch 732/1500, Loss: 171.4798
Epoch 732/1500, Loss: 225.2449
Epoch 732/1500, Loss: 293.5777
Epoch 732/1500, Loss: 343.8088
Epoch 732/1500, Loss: 431.9033
Epoch 732/1500, Loss: 501.0647
Epoch 732/1500, Loss: 564.5291
Epoch 732/1500, Loss: 636.7719
Epoch 732/1500, Loss: 702.5705
Epoch 732/1500, Loss: 752.9331
Epoch 732/1500, Loss: 797.3744
Epoch 732/1500, Loss: 858.6831
Epoch 732/1500, Loss: 920.5274
Epoch 732/1500, Loss: 981.4424
Epoch 732/1500, Loss: 1046.7748
Epoch 732/1500, Loss: 1095.0540
Epoch 732/1500, Loss: 1176.2840
Epoch 732/1500, Loss: 1229.4156
Epoch 732/1500, Loss: 1285.1898
Epoch 732/1500, Loss: 1377.8387
Epoch 733/1500, Loss: 47.7057
Epoch 733/1500, Loss: 118.1002
Epoch 733/1500, Loss: 177.2299
Epoch 733/1500, Loss: 239.5901
Epoch 733/1500, Loss: 315.0608
Epoch 733/1500, Loss: 370.5969
Epoch 733/1500, Loss: 424.5717
Epoch 733/1500, Loss: 487.4671
Epoch 733/1500, Loss: 541.8892
Epoch 733/1500, Loss: 583.7984
Epoch 733/1500, Loss: 647.6924
Epoch 733/1500, Loss: 720.9189
Epoch 733/1500, Loss: 787.0443
Epoch 733/1500, Loss: 844.0621
Epoch 733/1500, Loss: 896.0359
Epoch 733/1500, Loss: 958.4180
Epoch 733/1500, Loss: 1025.4534
Epoch 733/1500, Loss: 1093.5583
Epoch 733/1500, Loss: 1157.9757
Epoch 733/1500, Loss: 1214.9663
Epoch 733/1500, Loss: 1295.1718
Epoch 733/1500, Loss: 1376.4128
Epoch 734/1500, Loss: 41.9816
Epoch 734/1500, Loss: 99.1066
Epoch 734/1500, Loss: 174.7462
Epoch 734/1500, Loss: 242.1999
Epoch 734/1500, Loss: 295.8623
Epoch 734/1500, Loss: 356.5344
Epoch 734/1500, Loss: 441.9164
Epoch 734/1500, Loss: 504.7238
Epoch 734/1500, Loss: 579.1579
Epoch 734/1500, Loss: 644.4134
Epoch 734/1500, Loss: 707.0394
Epoch 734/1500, Loss: 775.0419
Epoch 734/1500, Loss: 850.6297
Epoch 734/1500, Loss: 915.7562
Epoch 734/1500, Loss: 983.6484
Epoch 734/1500, Loss: 1035.5189
Epoch 734/1500, Loss: 1092.0281
Epoch 734/1500, Loss: 1140.7706
Epoch 734/1500, Loss: 1197.0988
Epoch 734/1500, Loss: 1244.0802
Epoch 734/1500, Loss: 1314.2758
Epoch 734/1500, Loss: 1373.6836
Epoch 735/1500, Loss: 52.2892
Epoch 735/1500, Loss: 130.0001
Epoch 735/1500, Loss: 196.9777
Epoch 735/1500, Loss: 243.8817
Epoch 735/1500, Loss: 309.5247
Epoch 735/1500, Loss: 385.2826
Epoch 735/1500, Loss: 444.5841
Epoch 735/1500, Loss: 528.0535
Epoch 735/1500, Loss: 582.0423
Epoch 735/1500, Loss: 636.3001
Epoch 735/1500, Loss: 683.6971
Epoch 735/1500, Loss: 741.8050
Epoch 735/1500, Loss: 820.5123
Epoch 735/1500, Loss: 868.4849
Epoch 735/1500, Loss: 938.6426
Epoch 735/1500, Loss: 979.5958
Epoch 735/1500, Loss: 1043.7807
Epoch 735/1500, Loss: 1122.5656
Epoch 735/1500, Loss: 1190.7518
Epoch 735/1500, Loss: 1256.9709
Epoch 735/1500, Loss: 1306.8370
Epoch 735/1500, Loss: 1374.7463
Epoch 736/1500, Loss: 60.4165
Epoch 736/1500, Loss: 128.4295
Epoch 736/1500, Loss: 171.0878
Epoch 736/1500, Loss: 229.8917
Epoch 736/1500, Loss: 291.8375
Epoch 736/1500, Loss: 368.6142
Epoch 736/1500, Loss: 444.1051
Epoch 736/1500, Loss: 501.8382
Epoch 736/1500, Loss: 585.0688
Epoch 736/1500, Loss: 627.4319
Epoch 736/1500, Loss: 677.8809
Epoch 736/1500, Loss: 759.2918
Epoch 736/1500, Loss: 802.3112
Epoch 736/1500, Loss: 863.9895
Epoch 736/1500, Loss: 917.5026
Epoch 736/1500, Loss: 969.7023
Epoch 736/1500, Loss: 1033.6199
Epoch 736/1500, Loss: 1115.9427
Epoch 736/1500, Loss: 1186.0535
Epoch 736/1500, Loss: 1265.4738
Epoch 736/1500, Loss: 1325.1479
Epoch 736/1500, Loss: 1372.1304
Epoch 737/1500, Loss: 60.1829
Epoch 737/1500, Loss: 120.7277
Epoch 737/1500, Loss: 186.2346
Epoch 737/1500, Loss: 233.7142
Epoch 737/1500, Loss: 299.0715
Epoch 737/1500, Loss: 359.0797
Epoch 737/1500, Loss: 409.5256
Epoch 737/1500, Loss: 481.8278
Epoch 737/1500, Loss: 532.1525
Epoch 737/1500, Loss: 624.9945
Epoch 737/1500, Loss: 696.1451
Epoch 737/1500, Loss: 765.1211
Epoch 737/1500, Loss: 840.7040
Epoch 737/1500, Loss: 903.1041
Epoch 737/1500, Loss: 967.9083
Epoch 737/1500, Loss: 1010.1575
Epoch 737/1500, Loss: 1061.4770
Epoch 737/1500, Loss: 1137.4650
Epoch 737/1500, Loss: 1189.0191
Epoch 737/1500, Loss: 1268.0172
Epoch 737/1500, Loss: 1331.1877
Epoch 737/1500, Loss: 1371.2676
Epoch 738/1500, Loss: 71.0175
Epoch 738/1500, Loss: 108.4758
Epoch 738/1500, Loss: 167.3742
Epoch 738/1500, Loss: 229.4119
Epoch 738/1500, Loss: 298.1013
Epoch 738/1500, Loss: 378.4234
Epoch 738/1500, Loss: 461.8051
Epoch 738/1500, Loss: 526.1278
Epoch 738/1500, Loss: 581.4427
Epoch 738/1500, Loss: 642.7614
Epoch 738/1500, Loss: 705.2081
Epoch 738/1500, Loss: 748.8799
Epoch 738/1500, Loss: 799.2080
Epoch 738/1500, Loss: 883.5178
Epoch 738/1500, Loss: 932.2902
Epoch 738/1500, Loss: 983.2373
Epoch 738/1500, Loss: 1063.9813
Epoch 738/1500, Loss: 1138.2467
Epoch 738/1500, Loss: 1194.6700
Epoch 738/1500, Loss: 1259.0052
Epoch 738/1500, Loss: 1317.5923
Epoch 738/1500, Loss: 1373.2098
Epoch 739/1500, Loss: 65.9396
Epoch 739/1500, Loss: 110.6734
Epoch 739/1500, Loss: 169.7134
Epoch 739/1500, Loss: 234.4819
Epoch 739/1500, Loss: 293.9050
Epoch 739/1500, Loss: 357.8173
Epoch 739/1500, Loss: 420.9306
Epoch 739/1500, Loss: 489.8353
Epoch 743/1500, Loss: 1190.1186
Epoch 743/1500, Loss: 1251.3979
Epoch 743/1500, Loss: 1299.1002
Epoch 743/1500, Loss: 1375.8515
Epoch 744/1500, Loss: 67.6594
Epoch 744/1500, Loss: 136.8993
Epoch 744/1500, Loss: 192.5369
Epoch 744/1500, Loss: 245.9499
Epoch 744/1500, Loss: 305.8141
Epoch 744/1500, Loss: 368.9004
Epoch 744/1500, Loss: 432.3014
Epoch 744/1500, Loss: 499.9491
Epoch 744/1500, Loss: 569.9557
Epoch 744/1500, Loss: 626.6404
Epoch 744/1500, Loss: 704.6985
Epoch 744/1500, Loss: 765.5833
Epoch 744/1500, Loss: 816.4815
Epoch 744/1500, Loss: 884.5280
Epoch 744/1500, Loss: 940.0644
Epoch 744/1500, Loss: 1018.1337
Epoch 744/1500, Loss: 1080.5853
Epoch 744/1500, Loss: 1152.1327
Epoch 744/1500, Loss: 1190.8836
Epoch 744/1500, Loss: 1239.8088
Epoch 744/1500, Loss: 1300.6854
Epoch 744/1500, Loss: 1375.6251
Epoch 745/1500, Loss: 50.9566
Epoch 745/1500, Loss: 116.7356
Epoch 745/1500, Loss: 194.7528
Epoch 745/1500, Loss: 254.8102
Epoch 745/1500, Loss: 318.7447
Epoch 745/1500, Loss: 385.9794
Epoch 745/1500, Loss: 465.2688
Epoch 745/1500, Loss: 520.7566
Epoch 745/1500, Loss: 580.8014
Epoch 745/1500, Loss: 656.8168
Epoch 745/1500, Loss: 725.4288
Epoch 745/1500, Loss: 795.9530
Epoch 745/1500, Loss: 853.3024
Epoch 745/1500, Loss: 915.6309
Epoch 745/1500, Loss: 977.1434
Epoch 745/1500, Loss: 1027.7065
Epoch 745/1500, Loss: 1075.5384
Epoch 745/1500, Loss: 1156.4906
Epoch 745/1500, Loss: 1208.3418
Epoch 745/1500, Loss: 1253.7049
Epoch 745/1500, Loss: 1317.3097
Epoch 745/1500, Loss: 1373.2502
Epoch 746/1500, Loss: 54.4634
Epoch 746/1500, Loss: 120.9935
Epoch 746/1500, Loss: 191.9207
Epoch 746/1500, Loss: 258.3788
Epoch 746/1500, Loss: 325.3813
Epoch 746/1500, Loss: 409.8776
Epoch 746/1500, Loss: 483.6382
Epoch 746/1500, Loss: 549.5195
Epoch 746/1500, Loss: 606.4059
Epoch 746/1500, Loss: 668.4094
Epoch 746/1500, Loss: 719.9527
Epoch 746/1500, Loss: 772.5268
Epoch 746/1500, Loss: 833.1126
Epoch 746/1500, Loss: 895.7591
Epoch 746/1500, Loss: 951.1180
Epoch 746/1500, Loss: 1019.3605
Epoch 746/1500, Loss: 1078.6609
Epoch 746/1500, Loss: 1141.1830
Epoch 746/1500, Loss: 1194.6684
Epoch 746/1500, Loss: 1253.3946
Epoch 746/1500, Loss: 1321.0139
Epoch 746/1500, Loss: 1372.7210
Epoch 747/1500, Loss: 65.0204
Epoch 747/1500, Loss: 131.3580
Epoch 747/1500, Loss: 203.4885
Epoch 747/1500, Loss: 256.0402
Epoch 747/1500, Loss: 328.5064
