Epoch 382/1000, Loss: 1674.9466
Epoch 382/1000, Loss: 1820.5563
Epoch 382/1000, Loss: 1935.6400
Epoch 382/1000, Loss: 2027.8102
Epoch 382/1000, Loss: 2088.5842
Epoch 382/1000, Loss: 2169.6317
Epoch 382/1000, Loss: 2253.9533
Epoch 382/1000, Loss: 2361.7728
Epoch 383/1000, Loss: 110.0847
Epoch 383/1000, Loss: 153.6065
Epoch 383/1000, Loss: 262.6064
Epoch 383/1000, Loss: 357.5082
Epoch 383/1000, Loss: 453.1805
Epoch 383/1000, Loss: 622.3576
Epoch 383/1000, Loss: 710.4378
Epoch 383/1000, Loss: 831.0800
Epoch 383/1000, Loss: 922.7376
Epoch 383/1000, Loss: 1047.1489
Epoch 383/1000, Loss: 1119.2758
Epoch 383/1000, Loss: 1201.4459
Epoch 383/1000, Loss: 1350.6783
Epoch 383/1000, Loss: 1495.5898
Epoch 383/1000, Loss: 1582.4546
Epoch 383/1000, Loss: 1716.8302
Epoch 383/1000, Loss: 1800.0530
Epoch 383/1000, Loss: 1884.4075
Epoch 383/1000, Loss: 2006.6042
Epoch 383/1000, Loss: 2148.4945
Epoch 383/1000, Loss: 2240.7379
Epoch 383/1000, Loss: 2363.6570
Epoch 384/1000, Loss: 114.0528
Epoch 384/1000, Loss: 175.9996
Epoch 384/1000, Loss: 295.5616
Epoch 384/1000, Loss: 379.1949
Epoch 384/1000, Loss: 520.0865
Epoch 384/1000, Loss: 670.7172
Epoch 384/1000, Loss: 780.4031
Epoch 384/1000, Loss: 844.8626
Epoch 384/1000, Loss: 902.5641
Epoch 384/1000, Loss: 956.7846
Epoch 384/1000, Loss: 1041.4673
Epoch 384/1000, Loss: 1109.2830
Epoch 384/1000, Loss: 1234.5183
Epoch 384/1000, Loss: 1395.5692
Epoch 384/1000, Loss: 1498.4456
Epoch 384/1000, Loss: 1607.2292
Epoch 384/1000, Loss: 1723.9365
Epoch 384/1000, Loss: 1813.9860
Epoch 384/1000, Loss: 1920.1857
Epoch 384/1000, Loss: 2103.4008
Epoch 384/1000, Loss: 2255.3721
Epoch 384/1000, Loss: 2361.5611
Epoch 385/1000, Loss: 121.7257
Epoch 385/1000, Loss: 203.4393
Epoch 385/1000, Loss: 316.8594
Epoch 385/1000, Loss: 466.0725
Epoch 385/1000, Loss: 618.2164
Epoch 385/1000, Loss: 734.9249
Epoch 385/1000, Loss: 871.3539
Epoch 385/1000, Loss: 1018.4766
Epoch 385/1000, Loss: 1113.6172
Epoch 385/1000, Loss: 1188.7193
Epoch 385/1000, Loss: 1349.0087
Epoch 385/1000, Loss: 1499.8394
Epoch 385/1000, Loss: 1617.5888
Epoch 385/1000, Loss: 1708.9186
Epoch 385/1000, Loss: 1831.4373
Epoch 385/1000, Loss: 1919.2620
Epoch 385/1000, Loss: 1990.9860
Epoch 385/1000, Loss: 2067.4106
Epoch 385/1000, Loss: 2147.9935
Epoch 385/1000, Loss: 2209.8256
Epoch 385/1000, Loss: 2291.9167
Epoch 385/1000, Loss: 2356.3365
Epoch 386/1000, Loss: 90.6055
Epoch 386/1000, Loss: 197.4458
Epoch 386/1000, Loss: 296.1608
Epoch 386/1000, Loss: 394.7877
Epoch 386/1000, Loss: 479.5802
Epoch 386/1000, Loss: 609.1068
Epoch 386/1000, Loss: 730.8542
Epoch 386/1000, Loss: 879.9506
Epoch 386/1000, Loss: 945.0394
Epoch 386/1000, Loss: 1056.6488
Epoch 386/1000, Loss: 1154.7826
Epoch 386/1000, Loss: 1229.1986
Epoch 386/1000, Loss: 1304.4730
Epoch 386/1000, Loss: 1431.1327
Epoch 386/1000, Loss: 1552.4322
Epoch 386/1000, Loss: 1722.1322
Epoch 386/1000, Loss: 1854.1588
Epoch 386/1000, Loss: 1965.3305
Epoch 386/1000, Loss: 2028.3215
Epoch 386/1000, Loss: 2100.0343
Epoch 386/1000, Loss: 2281.6701
Epoch 386/1000, Loss: 2357.7967
Epoch 387/1000, Loss: 102.3476
Epoch 387/1000, Loss: 179.9895
Epoch 387/1000, Loss: 315.1850
Epoch 387/1000, Loss: 373.1358
Epoch 387/1000, Loss: 475.0235
Epoch 387/1000, Loss: 558.0572
Epoch 387/1000, Loss: 661.4493
Epoch 387/1000, Loss: 811.3951
Epoch 387/1000, Loss: 943.2708
Epoch 387/1000, Loss: 1053.7317
Epoch 387/1000, Loss: 1175.8920
Epoch 387/1000, Loss: 1285.4336
Epoch 387/1000, Loss: 1405.5138
Epoch 387/1000, Loss: 1463.4975
Epoch 387/1000, Loss: 1556.3331
Epoch 387/1000, Loss: 1628.2149
Epoch 387/1000, Loss: 1781.3088
Epoch 387/1000, Loss: 1854.7971
Epoch 387/1000, Loss: 1967.4245
Epoch 387/1000, Loss: 2097.5558
Epoch 387/1000, Loss: 2184.8471
Epoch 387/1000, Loss: 2371.6256
Epoch 388/1000, Loss: 66.7563
Epoch 388/1000, Loss: 197.7443
Epoch 388/1000, Loss: 247.2380
Epoch 388/1000, Loss: 278.2197
Epoch 388/1000, Loss: 409.7572
Epoch 388/1000, Loss: 502.8965
Epoch 388/1000, Loss: 600.2663
Epoch 388/1000, Loss: 675.0337
Epoch 388/1000, Loss: 765.8469
Epoch 388/1000, Loss: 957.4868
Epoch 388/1000, Loss: 1092.4805
Epoch 388/1000, Loss: 1168.6114
Epoch 388/1000, Loss: 1261.6643
Epoch 388/1000, Loss: 1327.8013
Epoch 388/1000, Loss: 1497.7905
Epoch 388/1000, Loss: 1688.9164
Epoch 388/1000, Loss: 1821.6203
Epoch 388/1000, Loss: 1905.0243
Epoch 388/1000, Loss: 2024.2501
Epoch 388/1000, Loss: 2121.0718
Epoch 388/1000, Loss: 2289.0910
Epoch 388/1000, Loss: 2356.7297
Epoch 389/1000, Loss: 130.6305
Epoch 389/1000, Loss: 262.2635
Epoch 389/1000, Loss: 418.8494
Epoch 389/1000, Loss: 589.0207
Epoch 389/1000, Loss: 667.0933
Epoch 389/1000, Loss: 760.7399
Epoch 389/1000, Loss: 868.8876
Epoch 389/1000, Loss: 972.4766
Epoch 389/1000, Loss: 1023.3148
Epoch 389/1000, Loss: 1117.8085
Epoch 389/1000, Loss: 1213.1955
Epoch 389/1000, Loss: 1313.5935
Epoch 389/1000, Loss: 1436.8245
Epoch 389/1000, Loss: 1509.9417
Epoch 389/1000, Loss: 1590.2479
Epoch 389/1000, Loss: 1695.7986
Epoch 389/1000, Loss: 1827.2870
Epoch 389/1000, Loss: 1976.7738
Epoch 389/1000, Loss: 2075.9547
Epoch 389/1000, Loss: 2206.9273
Epoch 389/1000, Loss: 2279.3675
Epoch 389/1000, Loss: 2358.1148
Epoch 390/1000, Loss: 123.0242
Epoch 390/1000, Loss: 199.5921
Epoch 390/1000, Loss: 294.6299
Epoch 390/1000, Loss: 432.8529
Epoch 390/1000, Loss: 585.1695
Epoch 390/1000, Loss: 688.2995
Epoch 390/1000, Loss: 749.6823
Epoch 390/1000, Loss: 913.2986
Epoch 390/1000, Loss: 1030.7506
Epoch 390/1000, Loss: 1164.6706
Epoch 390/1000, Loss: 1257.0854
Epoch 390/1000, Loss: 1374.9884
Epoch 390/1000, Loss: 1427.7506
Epoch 390/1000, Loss: 1528.0024
Epoch 390/1000, Loss: 1653.6224
Epoch 390/1000, Loss: 1790.0185
Epoch 390/1000, Loss: 1830.9909
Epoch 390/1000, Loss: 1947.8361
Epoch 390/1000, Loss: 2062.6124
Epoch 390/1000, Loss: 2215.2727
Epoch 390/1000, Loss: 2272.9273
Epoch 390/1000, Loss: 2359.0307
Epoch 391/1000, Loss: 129.4440
Epoch 391/1000, Loss: 182.3538
Epoch 391/1000, Loss: 268.7291
Epoch 391/1000, Loss: 348.8918
Epoch 391/1000, Loss: 464.7956
Epoch 391/1000, Loss: 528.8450
Epoch 391/1000, Loss: 653.0826
Epoch 391/1000, Loss: 786.0601
Epoch 391/1000, Loss: 946.6633
Epoch 391/1000, Loss: 1067.4916
Epoch 391/1000, Loss: 1130.0372
Epoch 391/1000, Loss: 1257.4881
Epoch 391/1000, Loss: 1343.0734
Epoch 391/1000, Loss: 1421.3765
Epoch 391/1000, Loss: 1519.4503
Epoch 391/1000, Loss: 1647.2197
Epoch 391/1000, Loss: 1759.7923
Epoch 391/1000, Loss: 1896.4739
Epoch 391/1000, Loss: 1983.3372
Epoch 391/1000, Loss: 2098.9405
Epoch 391/1000, Loss: 2181.9187
Epoch 391/1000, Loss: 2372.0283
Epoch 392/1000, Loss: 176.8385
Epoch 392/1000, Loss: 266.8276
Epoch 392/1000, Loss: 360.3981
Epoch 392/1000, Loss: 487.4973
Epoch 392/1000, Loss: 640.4774
Epoch 392/1000, Loss: 711.1715
Epoch 392/1000, Loss: 782.0666
Epoch 392/1000, Loss: 872.3325
Epoch 392/1000, Loss: 953.1260
Epoch 392/1000, Loss: 1070.7796
Epoch 392/1000, Loss: 1170.8561
Epoch 392/1000, Loss: 1236.2958
Epoch 392/1000, Loss: 1340.4663
Epoch 392/1000, Loss: 1475.0613
Epoch 392/1000, Loss: 1622.8383
Epoch 392/1000, Loss: 1719.2927
Epoch 392/1000, Loss: 1822.7794
Epoch 392/1000, Loss: 1910.3451
Epoch 392/1000, Loss: 2029.3950
Epoch 392/1000, Loss: 2081.9574
Epoch 392/1000, Loss: 2240.3167
Epoch 392/1000, Loss: 2363.6826
Epoch 393/1000, Loss: 98.3114
Epoch 393/1000, Loss: 214.3880
Epoch 393/1000, Loss: 364.3465
Epoch 393/1000, Loss: 435.4064
Epoch 393/1000, Loss: 551.3968
Epoch 393/1000, Loss: 625.0590
Epoch 393/1000, Loss: 740.2839
Epoch 393/1000, Loss: 847.9986
Epoch 393/1000, Loss: 948.3850
Epoch 393/1000, Loss: 1056.9237
Epoch 393/1000, Loss: 1189.6805
Epoch 393/1000, Loss: 1317.1544
Epoch 393/1000, Loss: 1455.1483
Epoch 393/1000, Loss: 1535.6888
Epoch 393/1000, Loss: 1605.2583
Epoch 393/1000, Loss: 1790.1688
Epoch 393/1000, Loss: 1862.1194
Epoch 393/1000, Loss: 1921.8601
Epoch 393/1000, Loss: 2054.3360
Epoch 393/1000, Loss: 2122.2946
Epoch 393/1000, Loss: 2223.2910
Epoch 393/1000, Loss: 2366.1124
Epoch 394/1000, Loss: 108.2134
Epoch 394/1000, Loss: 237.9030
Epoch 394/1000, Loss: 368.3176
Epoch 394/1000, Loss: 468.8132
Epoch 394/1000, Loss: 567.2129
Epoch 394/1000, Loss: 671.7670
Epoch 394/1000, Loss: 791.1571
Epoch 394/1000, Loss: 891.3052
Epoch 394/1000, Loss: 1027.9371
Epoch 394/1000, Loss: 1157.6407
Epoch 394/1000, Loss: 1266.9681
Epoch 394/1000, Loss: 1388.0138
Epoch 394/1000, Loss: 1483.8800
Epoch 394/1000, Loss: 1581.8307
Epoch 394/1000, Loss: 1657.3251
Epoch 394/1000, Loss: 1712.1463
Epoch 394/1000, Loss: 1802.5868
Epoch 394/1000, Loss: 1960.8030
Epoch 394/1000, Loss: 2089.6543
Epoch 394/1000, Loss: 2166.9585
Epoch 394/1000, Loss: 2255.8135
Epoch 394/1000, Loss: 2361.4611
Epoch 395/1000, Loss: 114.1379
Epoch 395/1000, Loss: 183.3877
Epoch 395/1000, Loss: 273.9881
Epoch 395/1000, Loss: 379.5255
Epoch 395/1000, Loss: 469.8965
Epoch 395/1000, Loss: 510.9562
Epoch 395/1000, Loss: 644.2412
Epoch 395/1000, Loss: 737.7508
Epoch 395/1000, Loss: 796.6559
Epoch 395/1000, Loss: 915.1510
Epoch 395/1000, Loss: 1007.2567
Epoch 395/1000, Loss: 1115.8884
Epoch 395/1000, Loss: 1232.9828
Epoch 395/1000, Loss: 1339.1422
Epoch 395/1000, Loss: 1434.8738
Epoch 395/1000, Loss: 1610.6521
Epoch 395/1000, Loss: 1780.1797
Epoch 395/1000, Loss: 1890.3639
Epoch 395/1000, Loss: 2002.1658
Epoch 395/1000, Loss: 2162.0556
Epoch 395/1000, Loss: 2291.0781
Epoch 395/1000, Loss: 2356.4191
Epoch 396/1000, Loss: 90.8873
Epoch 396/1000, Loss: 250.3293
Epoch 396/1000, Loss: 321.4021
Epoch 396/1000, Loss: 417.4283
Epoch 396/1000, Loss: 492.1857
Epoch 396/1000, Loss: 595.1415
Epoch 396/1000, Loss: 701.8482
Epoch 396/1000, Loss: 797.5906
Epoch 396/1000, Loss: 919.2184
Epoch 396/1000, Loss: 1099.4135
Epoch 396/1000, Loss: 1198.5728
Epoch 396/1000, Loss: 1277.6648
Epoch 396/1000, Loss: 1412.6816
Epoch 396/1000, Loss: 1481.3074
Epoch 396/1000, Loss: 1628.0962
Epoch 396/1000, Loss: 1741.5194
Epoch 396/1000, Loss: 1903.3533
Epoch 396/1000, Loss: 2007.8994
Epoch 396/1000, Loss: 2076.6324
Epoch 396/1000, Loss: 2185.9301
Epoch 396/1000, Loss: 2284.8560
Epoch 396/1000, Loss: 2357.3049
Epoch 397/1000, Loss: 116.3743
Epoch 397/1000, Loss: 193.9660
Epoch 401/1000, Loss: 1410.1276
Epoch 401/1000, Loss: 1531.9635
Epoch 401/1000, Loss: 1639.2451
Epoch 401/1000, Loss: 1714.5238
Epoch 401/1000, Loss: 1901.3762
Epoch 401/1000, Loss: 2069.8160
Epoch 401/1000, Loss: 2117.7268
Epoch 401/1000, Loss: 2209.3225
Epoch 401/1000, Loss: 2368.0782
Epoch 402/1000, Loss: 68.1195
Epoch 402/1000, Loss: 171.7520
Epoch 402/1000, Loss: 260.6931
Epoch 402/1000, Loss: 373.2583
Epoch 402/1000, Loss: 497.9924
Epoch 402/1000, Loss: 585.4981
Epoch 402/1000, Loss: 687.3797
Epoch 402/1000, Loss: 822.5663
Epoch 402/1000, Loss: 943.1938
Epoch 402/1000, Loss: 1048.7445
Epoch 402/1000, Loss: 1158.7404
Epoch 402/1000, Loss: 1230.6595
Epoch 402/1000, Loss: 1317.2372
Epoch 402/1000, Loss: 1440.5931
Epoch 402/1000, Loss: 1586.6099
Epoch 402/1000, Loss: 1722.5922
Epoch 402/1000, Loss: 1823.5025
Epoch 402/1000, Loss: 1942.2364
Epoch 402/1000, Loss: 2042.7076
Epoch 402/1000, Loss: 2167.8508
Epoch 402/1000, Loss: 2280.6124
Epoch 402/1000, Loss: 2357.8896
Epoch 403/1000, Loss: 123.9538
Epoch 403/1000, Loss: 212.1571
Epoch 403/1000, Loss: 292.2650
Epoch 403/1000, Loss: 405.0358
Epoch 403/1000, Loss: 498.9644
Epoch 403/1000, Loss: 637.8445
Epoch 403/1000, Loss: 734.4830
Epoch 403/1000, Loss: 888.1391
Epoch 403/1000, Loss: 1027.5612
Epoch 403/1000, Loss: 1119.2794
Epoch 403/1000, Loss: 1198.1637
Epoch 403/1000, Loss: 1284.5514
Epoch 403/1000, Loss: 1428.8605
Epoch 403/1000, Loss: 1574.6602
Epoch 403/1000, Loss: 1645.6948
Epoch 403/1000, Loss: 1740.8251
Epoch 403/1000, Loss: 1859.0504
Epoch 403/1000, Loss: 1948.0248
Epoch 403/1000, Loss: 2032.1328
Epoch 403/1000, Loss: 2143.1693
Epoch 403/1000, Loss: 2246.9448
Epoch 403/1000, Loss: 2362.6964
Epoch 404/1000, Loss: 82.1719
Epoch 404/1000, Loss: 177.6525
Epoch 404/1000, Loss: 276.2629
Epoch 404/1000, Loss: 334.6691
Epoch 404/1000, Loss: 444.4098
Epoch 404/1000, Loss: 514.5997
Epoch 404/1000, Loss: 619.4769
Epoch 404/1000, Loss: 725.8626
Epoch 404/1000, Loss: 904.0661
Epoch 404/1000, Loss: 1033.2354
Epoch 404/1000, Loss: 1114.7557
Epoch 404/1000, Loss: 1191.1861
Epoch 404/1000, Loss: 1307.0142
Epoch 404/1000, Loss: 1447.1145
Epoch 404/1000, Loss: 1541.2548
Epoch 404/1000, Loss: 1647.7002
Epoch 404/1000, Loss: 1738.0554
Epoch 404/1000, Loss: 1928.3691
Epoch 404/1000, Loss: 2055.9845
Epoch 404/1000, Loss: 2202.1383
Epoch 404/1000, Loss: 2304.7763
Epoch 404/1000, Loss: 2354.4313
Epoch 405/1000, Loss: 145.3413
Epoch 405/1000, Loss: 245.7676
Epoch 405/1000, Loss: 354.9450
Epoch 405/1000, Loss: 445.6572
Epoch 405/1000, Loss: 592.7486
Epoch 405/1000, Loss: 698.6783
Epoch 405/1000, Loss: 781.1107
Epoch 405/1000, Loss: 896.3795
Epoch 405/1000, Loss: 1018.6445
Epoch 405/1000, Loss: 1146.3536
Epoch 405/1000, Loss: 1226.9518
Epoch 405/1000, Loss: 1346.7668
Epoch 405/1000, Loss: 1466.9492
Epoch 405/1000, Loss: 1637.0838
Epoch 405/1000, Loss: 1730.2830
Epoch 405/1000, Loss: 1830.0202
Epoch 405/1000, Loss: 1906.3918
Epoch 405/1000, Loss: 1995.0141
Epoch 405/1000, Loss: 2055.3804
Epoch 405/1000, Loss: 2139.5057
Epoch 405/1000, Loss: 2265.6588
Epoch 405/1000, Loss: 2360.0155
Epoch 406/1000, Loss: 106.1422
Epoch 406/1000, Loss: 180.2701
Epoch 406/1000, Loss: 301.1497
Epoch 406/1000, Loss: 462.6180
Epoch 406/1000, Loss: 575.2588
Epoch 406/1000, Loss: 649.5783
Epoch 406/1000, Loss: 704.7846
Epoch 406/1000, Loss: 792.9202
Epoch 406/1000, Loss: 927.2882
Epoch 406/1000, Loss: 1041.0558
Epoch 406/1000, Loss: 1158.6029
Epoch 406/1000, Loss: 1312.7704
Epoch 406/1000, Loss: 1410.7647
Epoch 406/1000, Loss: 1492.0965
Epoch 406/1000, Loss: 1655.3905
Epoch 406/1000, Loss: 1734.6820
Epoch 406/1000, Loss: 1798.7681
Epoch 406/1000, Loss: 1937.7458
Epoch 406/1000, Loss: 2017.7363
Epoch 406/1000, Loss: 2127.8567
Epoch 406/1000, Loss: 2260.7189
Epoch 406/1000, Loss: 2360.7173
Epoch 407/1000, Loss: 79.1470
Epoch 407/1000, Loss: 220.1443
Epoch 407/1000, Loss: 325.2854
Epoch 407/1000, Loss: 424.5430
Epoch 407/1000, Loss: 573.9667
Epoch 407/1000, Loss: 635.7106
Epoch 407/1000, Loss: 700.7540
Epoch 407/1000, Loss: 787.6570
Epoch 407/1000, Loss: 908.2430
Epoch 407/1000, Loss: 1033.1361
Epoch 407/1000, Loss: 1123.5846
Epoch 407/1000, Loss: 1208.1793
Epoch 407/1000, Loss: 1357.1222
Epoch 407/1000, Loss: 1445.5733
Epoch 407/1000, Loss: 1524.3429
Epoch 407/1000, Loss: 1626.9722
Epoch 407/1000, Loss: 1745.8989
Epoch 407/1000, Loss: 1837.9186
Epoch 407/1000, Loss: 1941.8077
Epoch 407/1000, Loss: 2034.5677
Epoch 407/1000, Loss: 2220.8878
Epoch 407/1000, Loss: 2366.4042
Epoch 408/1000, Loss: 54.3912
Epoch 408/1000, Loss: 154.9862
Epoch 408/1000, Loss: 274.9931
Epoch 408/1000, Loss: 410.8826
Epoch 408/1000, Loss: 507.6913
Epoch 408/1000, Loss: 677.5876
Epoch 408/1000, Loss: 773.0859
Epoch 408/1000, Loss: 869.6683
Epoch 408/1000, Loss: 991.8533
Epoch 408/1000, Loss: 1101.6437
Epoch 408/1000, Loss: 1201.1070
Epoch 408/1000, Loss: 1334.5719
Epoch 408/1000, Loss: 1446.2827
Epoch 408/1000, Loss: 1596.9733
Epoch 408/1000, Loss: 1721.1397
Epoch 408/1000, Loss: 1811.2750
Epoch 408/1000, Loss: 1895.3960
Epoch 408/1000, Loss: 1962.7933
Epoch 408/1000, Loss: 2024.5212
Epoch 408/1000, Loss: 2145.0159
Epoch 408/1000, Loss: 2263.1877
Epoch 408/1000, Loss: 2360.3595
Epoch 409/1000, Loss: 55.8229
Epoch 409/1000, Loss: 180.2139
Epoch 409/1000, Loss: 311.5851
Epoch 409/1000, Loss: 443.1598
Epoch 409/1000, Loss: 575.5333
Epoch 409/1000, Loss: 700.3924
Epoch 409/1000, Loss: 774.8007
Epoch 409/1000, Loss: 840.8841
Epoch 409/1000, Loss: 919.3189
Epoch 409/1000, Loss: 1033.2197
Epoch 409/1000, Loss: 1141.5494
Epoch 409/1000, Loss: 1265.0571
Epoch 409/1000, Loss: 1406.7007
Epoch 409/1000, Loss: 1519.3526
Epoch 409/1000, Loss: 1659.7896
Epoch 409/1000, Loss: 1790.5800
Epoch 409/1000, Loss: 1880.3504
Epoch 409/1000, Loss: 1969.1088
Epoch 409/1000, Loss: 2063.2344
Epoch 409/1000, Loss: 2162.3074
Epoch 409/1000, Loss: 2240.1504
Epoch 409/1000, Loss: 2363.6459
Epoch 410/1000, Loss: 71.0326
Epoch 410/1000, Loss: 246.0880
Epoch 410/1000, Loss: 354.3676
Epoch 410/1000, Loss: 487.6827
Epoch 410/1000, Loss: 601.0854
Epoch 410/1000, Loss: 704.1623
Epoch 410/1000, Loss: 756.4639
Epoch 410/1000, Loss: 855.5608
Epoch 410/1000, Loss: 957.0396
Epoch 410/1000, Loss: 1052.9595
Epoch 410/1000, Loss: 1185.9156
Epoch 410/1000, Loss: 1305.9890
Epoch 410/1000, Loss: 1408.8184
Epoch 410/1000, Loss: 1528.4059
Epoch 410/1000, Loss: 1664.9536
Epoch 410/1000, Loss: 1795.5239
Epoch 410/1000, Loss: 1916.2542
Epoch 410/1000, Loss: 2018.9976
Epoch 410/1000, Loss: 2084.3719
Epoch 410/1000, Loss: 2196.9201
Epoch 410/1000, Loss: 2302.8719
Epoch 410/1000, Loss: 2354.6823
Epoch 411/1000, Loss: 97.3299
Epoch 411/1000, Loss: 256.9696
Epoch 411/1000, Loss: 344.8204
Epoch 411/1000, Loss: 452.6062
Epoch 411/1000, Loss: 546.6293
Epoch 411/1000, Loss: 658.3097
Epoch 411/1000, Loss: 771.6204
Epoch 411/1000, Loss: 899.5160
Epoch 411/1000, Loss: 999.2270
Epoch 411/1000, Loss: 1066.3296
Epoch 411/1000, Loss: 1169.2367
Epoch 411/1000, Loss: 1251.4394
Epoch 411/1000, Loss: 1348.0098
Epoch 411/1000, Loss: 1437.9212
Epoch 411/1000, Loss: 1560.7207
Epoch 411/1000, Loss: 1714.2343
Epoch 411/1000, Loss: 1836.1654
Epoch 411/1000, Loss: 1921.0095
Epoch 411/1000, Loss: 2022.0389
Epoch 411/1000, Loss: 2152.7587
Epoch 411/1000, Loss: 2230.0291
Epoch 411/1000, Loss: 2365.0851
Epoch 412/1000, Loss: 70.0006
Epoch 412/1000, Loss: 163.0841
Epoch 412/1000, Loss: 280.4567
Epoch 412/1000, Loss: 379.4915
Epoch 412/1000, Loss: 526.5052
Epoch 412/1000, Loss: 608.9557
Epoch 412/1000, Loss: 702.8425
Epoch 412/1000, Loss: 832.5118
Epoch 412/1000, Loss: 954.4132
Epoch 412/1000, Loss: 1075.5688
Epoch 412/1000, Loss: 1152.9468
Epoch 412/1000, Loss: 1241.7160
Epoch 412/1000, Loss: 1352.5847
Epoch 412/1000, Loss: 1481.5746
Epoch 412/1000, Loss: 1527.9788
Epoch 412/1000, Loss: 1662.1410
Epoch 412/1000, Loss: 1806.6087
Epoch 412/1000, Loss: 1895.2270
Epoch 412/1000, Loss: 1991.5445
Epoch 412/1000, Loss: 2131.2159
Epoch 412/1000, Loss: 2248.4865
Epoch 412/1000, Loss: 2362.4456
Epoch 413/1000, Loss: 65.0126
Epoch 413/1000, Loss: 190.6088
Epoch 413/1000, Loss: 305.8592
Epoch 413/1000, Loss: 454.2986
Epoch 413/1000, Loss: 540.7238
Epoch 413/1000, Loss: 671.1923
Epoch 413/1000, Loss: 832.7776
Epoch 413/1000, Loss: 919.8236
Epoch 413/1000, Loss: 1056.2220
Epoch 413/1000, Loss: 1189.0428
Epoch 413/1000, Loss: 1270.5154
Epoch 413/1000, Loss: 1330.8055
Epoch 413/1000, Loss: 1411.8916
Epoch 413/1000, Loss: 1516.4879
Epoch 413/1000, Loss: 1640.1834
Epoch 413/1000, Loss: 1685.7454
Epoch 413/1000, Loss: 1825.2797
Epoch 413/1000, Loss: 1943.9191
Epoch 413/1000, Loss: 2083.4977
Epoch 413/1000, Loss: 2174.6696
Epoch 413/1000, Loss: 2271.6638
Epoch 413/1000, Loss: 2359.1312
Epoch 414/1000, Loss: 87.8085
Epoch 414/1000, Loss: 153.9196
Epoch 414/1000, Loss: 256.0374
Epoch 414/1000, Loss: 346.4040
Epoch 414/1000, Loss: 530.5549
Epoch 414/1000, Loss: 595.5638
Epoch 414/1000, Loss: 668.3643
Epoch 414/1000, Loss: 812.7013
Epoch 414/1000, Loss: 923.5597
Epoch 414/1000, Loss: 1037.6581
Epoch 414/1000, Loss: 1128.5037
Epoch 414/1000, Loss: 1299.6132
Epoch 414/1000, Loss: 1418.6528
Epoch 414/1000, Loss: 1496.9862
Epoch 414/1000, Loss: 1629.6023
Epoch 414/1000, Loss: 1762.3096
Epoch 414/1000, Loss: 1886.1418
Epoch 414/1000, Loss: 1958.0035
Epoch 414/1000, Loss: 2108.3535
Epoch 414/1000, Loss: 2185.0227
Epoch 414/1000, Loss: 2273.7075
Epoch 414/1000, Loss: 2358.8350
Epoch 415/1000, Loss: 128.4481
Epoch 415/1000, Loss: 225.3538
Epoch 415/1000, Loss: 340.5101
Epoch 415/1000, Loss: 476.8449
Epoch 415/1000, Loss: 574.4713
Epoch 415/1000, Loss: 671.0579
Epoch 415/1000, Loss: 787.2884
Epoch 415/1000, Loss: 907.7646
Epoch 415/1000, Loss: 1036.5002
Epoch 415/1000, Loss: 1159.9093
Epoch 415/1000, Loss: 1240.5989
Epoch 415/1000, Loss: 1362.3615
Epoch 415/1000, Loss: 1457.0736
Epoch 415/1000, Loss: 1564.7423
Epoch 415/1000, Loss: 1678.5774
Epoch 415/1000, Loss: 1811.8054
Epoch 415/1000, Loss: 1942.5715
Epoch 415/1000, Loss: 2049.0739
Epoch 415/1000, Loss: 2114.9798
Epoch 415/1000, Loss: 2186.9607
Epoch 415/1000, Loss: 2287.3951
Epoch 415/1000, Loss: 2356.8767
Epoch 416/1000, Loss: 106.7789
Epoch 416/1000, Loss: 175.9783
Epoch 416/1000, Loss: 302.8286
Epoch 416/1000, Loss: 394.0776
Epoch 416/1000, Loss: 583.6164
Epoch 416/1000, Loss: 701.1375
Epoch 416/1000, Loss: 786.1672
Epoch 416/1000, Loss: 861.6352
Epoch 416/1000, Loss: 961.1040
Epoch 416/1000, Loss: 1057.9347
Epoch 416/1000, Loss: 1258.9506
Epoch 416/1000, Loss: 1370.4335
Epoch 416/1000, Loss: 1510.5478
Epoch 416/1000, Loss: 1607.2230
Epoch 416/1000, Loss: 1674.1743
Epoch 416/1000, Loss: 1773.8217
Epoch 416/1000, Loss: 1846.3507
Epoch 416/1000, Loss: 1908.0300
Epoch 416/1000, Loss: 2054.6132
Epoch 416/1000, Loss: 2170.2825
Epoch 416/1000, Loss: 2257.2321
Epoch 416/1000, Loss: 2361.1819
Epoch 417/1000, Loss: 141.0309
Epoch 417/1000, Loss: 210.8796
Epoch 417/1000, Loss: 349.6476
Epoch 417/1000, Loss: 509.4037
Epoch 417/1000, Loss: 613.9109
Epoch 417/1000, Loss: 710.6740
Epoch 417/1000, Loss: 771.9681
Epoch 417/1000, Loss: 880.2442
Epoch 417/1000, Loss: 1002.8205
Epoch 417/1000, Loss: 1107.2456
Epoch 417/1000, Loss: 1209.5118
Epoch 417/1000, Loss: 1293.7027
Epoch 417/1000, Loss: 1467.9565
Epoch 417/1000, Loss: 1584.7113
Epoch 417/1000, Loss: 1716.8078
Epoch 417/1000, Loss: 1822.5317
Epoch 417/1000, Loss: 1906.2994
Epoch 417/1000, Loss: 1980.0910
Epoch 417/1000, Loss: 2081.7135
Epoch 417/1000, Loss: 2160.0629
Epoch 417/1000, Loss: 2298.0486
Epoch 417/1000, Loss: 2355.3478
